% Model:              slender.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jun 13 2023, 11:26
% Dimension:          3
% Nodes:              146
% Elements:           145
% Expressions:        900
% Description:        Frequency, , Strain tensor, ZZ-component, Strain tensor, XY-component, Strain tensor, XZ-component, Strain tensor, YZ-component, Displacement field, X-component, Displacement field, Y-component, Displacement field, Z-component
% Length unit:        m
% Coordinates
-8.733684770416751E-12
-9.179166424110503E-12
-1.0045278020507108E-11
-8.996961402534745E-12
-9.00815577614104E-12
-9.015501805794393E-12
-9.025170807238229E-12
-8.778015929630853E-12
-8.85281544618107E-12
-8.94531193464954E-12
-9.024754859147501E-12
-9.112607939664762E-12
-9.214896488358278E-12
-8.00180749621566E-12
-8.74798008555456E-12
-8.741702277274793E-12
-8.73575171050725E-12
-8.731482285010658E-12
-8.726978069563336E-12
-8.90185024174551E-12
-9.424088161573279E-12
-9.131196797597833E-12
-8.712244760757768E-12
-8.586366070509989E-12
-8.49836367874958E-12
-7.55739660853728E-12
-7.382123086484055E-12
-7.339495494069419E-12
-7.884584240017505E-12
-7.599054358494431E-12
-7.411500541726105E-12
-8.491839021564802E-12
-6.218692984589257E-12
-6.145890370458465E-12
-6.103046799410167E-12
-6.107620079653888E-12
-5.541216290981426E-12
-5.519630372139902E-12
-5.44454176894419E-12
-4.828364608348673E-12
-4.5276925010637465E-12
-4.13709884456781E-12
-3.499114114844496E-12
-1.2893083595228257E-12
-9.52845808277301E-13
-2.857583791325575E-12
-2.8283582844134653E-12
-2.1805862734038475E-12
-2.1715541380931595E-12
-1.8189775944032485E-12
-1.1207438208152647E-12
-1.178005520900442E-12
-4.604518247326744E-13
-3.260417783010588E-13
-3.1047187909905986E-13
-2.9245898414887765E-13
-3.411407998175113E-13
2.605481811752376E-13
1.363769264249445E-12
1.7166399584662217E-12
2.4917313659749533E-12
2.639515524109612E-12
2.822498944785847E-12
2.712818425027598E-12
3.730951715638676E-12
4.067042132806307E-12
4.300975004057529E-12
4.967590835119144E-12
4.298160477909181E-12
4.513205812934625E-12
5.258432566556464E-12
5.660166410591843E-12
6.130016229799374E-12
2.423907532334436E-11
% Data (u (m) @ lambda=1)
1.0425227888954578E-15
1.0279061016872158E-15
1.0184760898374154E-15
1.0137036943344183E-15
1.006571208224704E-15
9.999155668370633E-16
9.965675115652422E-16
9.904767418069183E-16
9.831650251575496E-16
9.8123213469921E-16
9.796523451224042E-16
9.680542037760005E-16
9.645946016178124E-16
9.528964108621315E-16
9.527270863152381E-16
9.521036808518064E-16
9.41228198455923E-16
9.38982690417496E-16
9.306238161193378E-16
9.280828497808584E-16
9.247640617634835E-16
9.215070786425244E-16
9.184492494083313E-16
9.150708501343528E-16
9.115517188660147E-16
9.076521181363332E-16
8.992340021413216E-16
8.966248242692005E-16
8.88465441457827E-16
8.860720290538473E-16
8.781806737757566E-16
8.764482636439153E-16
8.739587547108095E-16
8.658289593778581E-16
8.57656768842897E-16
8.559255653220104E-16
8.530842926184309E-16
8.466117233746041E-16
8.435933125955354E-16
8.401787292022024E-16
8.358219439356606E-16
8.340693155379818E-16
8.327576767714242E-16
8.267997705955676E-16
8.240714776563782E-16
8.200695120793878E-16
8.171647011181898E-16
8.138720462065605E-16
8.108589769419531E-16
8.084867290937326E-16
8.048025318016461E-16
8.032611528719406E-16
8.010881521306365E-16
7.983112197178018E-16
7.965442574556829E-16
7.939941465781477E-16
7.919124315539179E-16
7.914680164527993E-16
7.911201159024286E-16
7.892282937490698E-16
7.873733688541129E-16
7.87272808735313E-16
7.87172094373403E-16
7.857522708477335E-16
7.847881376491457E-16
7.844620526895667E-16
7.840700546033489E-16
7.83410418963957E-16
7.827676628252175E-16
7.825592849026494E-16
7.824339468239355E-16
7.819751246680712E-16
7.816918559826633E-16
7.816551059729977E-16
7.816214745847715E-16
7.816199558848597E-16
7.817553763591088E-16
7.819083283912718E-16
7.821870583142317E-16
7.825201885364666E-16
7.829189234550042E-16
7.835103257105256E-16
7.841050634169559E-16
7.848561560863906E-16
7.858542522701226E-16
7.865448642402017E-16
7.873781453198635E-16
7.88892798368409E-16
7.904901702715184E-16
7.917332020772933E-16
7.93132395223573E-16
7.95037737078024E-16
7.9669536626387E-16
7.987413614672517E-16
8.018902075377228E-16
8.028874233253518E-16
8.035986086559785E-16
8.076599966732354E-16
8.116829449212847E-16
8.12704083146365E-16
8.144616763618531E-16
8.181931711525465E-16
8.207513990373624E-16
8.241240316021028E-16
8.304072218453969E-16
8.31038614186017E-16
8.314120086443179E-16
8.379661991626426E-16
8.447972052359291E-16
8.45302312069984E-16
8.463535381086669E-16
8.552861437636274E-16
8.598431331154835E-16
8.659571016443794E-16
8.764152931390654E-16
8.771682672896646E-16
8.777885846867555E-16
8.857629339753141E-16
8.861414309467218E-16
8.946938376009476E-16
8.948152943660797E-16
8.987988630996802E-16
9.039014894833924E-16
9.04104313684773E-16
9.108724116486547E-16
9.17286559540875E-16
9.180388478770653E-16
9.189115783035168E-16
9.253840880493615E-16
9.297021165978016E-16
9.377724683742074E-16
9.405362178428614E-16
9.499846114086792E-16
9.518146976310423E-16
9.624343040825668E-16
9.637576730635557E-16
9.75502772903456E-16
9.794549804576603E-16
9.864979232214673E-16
9.958530228285945E-16
9.9670193093636E-16
9.988158372773378E-16
1.0114868328034298E-15
1.0184619066916428E-15
1.026748014669437E-15
1.0424854765343717E-15
% Data (v (m) @ lambda=1)
-1.4742183611655572E-17
-1.5110185900264158E-17
-1.5347504435393347E-17
-1.5467576459519713E-17
-1.5646986353577174E-17
-1.5814355289422253E-17
-1.589860019308915E-17
-1.6051351396183845E-17
-1.6233826391937862E-17
-1.6281895408121433E-17
-1.6321129300619115E-17
-1.6605803233294367E-17
-1.6690134303239558E-17
-1.697445416433038E-17
-1.697855968746389E-17
-1.6993672569730892E-17
-1.7256667182133994E-17
-1.7310655123028347E-17
-1.7510174088247067E-17
-1.757035331056207E-17
-1.7648730605187834E-17
-1.7725536084694813E-17
-1.779754075845603E-17
-1.7876972678079985E-17
-1.795957322209841E-17
-1.8050539233174886E-17
-1.824709510426008E-17
-1.8307665111730598E-17
-1.8495917015958785E-17
-1.85507844206379E-17
-1.8730458001158636E-17
-1.8769964673330244E-17
-1.8826600907635182E-17
-1.9008851723711313E-17
-1.9191007513004684E-17
-1.9229446187070675E-17
-1.9292409782318294E-17
-1.943523264819251E-17
-1.9502286750152563E-17
-1.9578099028331842E-17
-1.9674758537879565E-17
-1.9713617619272558E-17
-1.974268923615478E-17
-1.9871695950526515E-17
-1.9929911589470983E-17
-2.0015408218591882E-17
-2.0077552464443427E-17
-2.0148095146025693E-17
-2.0212755466801433E-17
-2.0263635997608767E-17
-2.0342065245504634E-17
-2.037446096539637E-17
-2.042010968685155E-17
-2.047840131091546E-17
-2.0515461396846974E-17
-2.0568894310346753E-17
-2.0612391967109382E-17
-2.0621734758685525E-17
-2.0629064468708094E-17
-2.066920537756873E-17
-2.0709164948144664E-17
-2.071135769154489E-17
-2.0713454717620385E-17
-2.0743116930875963E-17
-2.0763370658496742E-17
-2.0770249471974124E-17
-2.0778543687833473E-17
-2.0792581722946406E-17
-2.0806711304713978E-17
-2.0811287831434596E-17
-2.0814039105582904E-17
-2.082409466120244E-17
-2.083026943479992E-17
-2.0831154503942112E-17
-2.0832109597770224E-17
-2.0833235436060412E-17
-2.0831265995551335E-17
-2.082864810012898E-17
-2.0823601257366054E-17
-2.081736999729906E-17
-2.08098522101601E-17
-2.0798405918379726E-17
-2.0786677277014933E-17
-2.0771665062092923E-17
-2.07514840256657E-17
-2.0737827603426295E-17
-2.072057990476841E-17
-2.068969627706858E-17
-2.0657061321284172E-17
-2.063163080786449E-17
-2.0602976356398402E-17
-2.0563916009397528E-17
-2.053095158171515E-17
-2.048968655961513E-17
-2.0425162199603233E-17
-2.0404510604412374E-17
-2.0389725928179023E-17
-2.030527008289881E-17
-2.022359302509973E-17
-2.0202724396300372E-17
-2.0166689288907238E-17
-2.0089524737666946E-17
-2.0036110296861266E-17
-1.996513034262236E-17
-1.9833118115785546E-17
-1.981974875962159E-17
-1.9811834096385888E-17
-1.967339643362309E-17
-1.9528608141035925E-17
-1.9517883861435986E-17
-1.9495491246525956E-17
-1.9304125771258458E-17
-1.920582007615432E-17
-1.9073289232867495E-17
-1.8845090363614726E-17
-1.882865598250238E-17
-1.881511827390873E-17
-1.863960745818588E-17
-1.8631233048319355E-17
-1.8441023086045893E-17
-1.8438308764141198E-17
-1.8349091481607915E-17
-1.8234298249405422E-17
-1.8229725203399886E-17
-1.807670789864087E-17
-1.7930551673413857E-17
-1.791334036949478E-17
-1.789335579955368E-17
-1.774456425379961E-17
-1.764504699542105E-17
-1.7457337557560684E-17
-1.7392565379764984E-17
-1.7169468940652357E-17
-1.7126049354032496E-17
-1.6872843187359082E-17
-1.6841358656361938E-17
-1.6558603253907517E-17
-1.6462167707519868E-17
-1.628934172644086E-17
-1.6058369448103568E-17
-1.6037333866707047E-17
-1.5985327614373352E-17
-1.5671282152227808E-17
-1.5496792580411776E-17
-1.5288100175796403E-17
-1.4887787937412615E-17
% Data (w (m) @ lambda=1)
1.5628638656048185E-15
1.5162331126135492E-15
1.4854094000501038E-15
1.4695757041905223E-15
1.4456049533535216E-15
1.4228916403357315E-15
1.4113494902062085E-15
1.3901332393069663E-15
1.3642769537440105E-15
1.3573686579515527E-15
1.3516991155255356E-15
1.3094132154795944E-15
1.2965638458239984E-15
1.252267751075941E-15
1.2516165943573508E-15
1.2492166771746357E-15
1.2066853885102539E-15
1.197741594208754E-15
1.1639318565059272E-15
1.1534863346416509E-15
1.1397158540226337E-15
1.1260615888410694E-15
1.113111774103422E-15
1.0986526204976532E-15
1.083415921480381E-15
1.0663186834098568E-15
1.028589263554293E-15
1.0166479540887874E-15
9.78489760400002E-16
9.670489229645896E-16
9.284633598472157E-16
9.198093332741163E-16
9.072482586586304E-16
8.650914109461697E-16
8.20770230088322E-16
8.111033906244788E-16
7.950103271569931E-16
7.572120357441183E-16
7.38994572606264E-16
7.178761925673134E-16
6.900730608211577E-16
6.78594626956814E-16
6.698865572009968E-16
6.289446891396842E-16
6.093505177548677E-16
5.794779180649328E-16
5.56847451846943E-16
5.300927326509832E-16
5.044364240982003E-16
4.833307467655798E-16
4.486739407155678E-16
4.3338172208816643E-16
4.10888783371584E-16
3.8027664220307537E-16
3.594881513087681E-16
3.272436391304845E-16
2.983793485047817E-16
2.9185319626606384E-16
2.8664215903971653E-16
2.5648659558867254E-16
2.2305612612981E-16
2.2110150226426695E-16
2.1912727375531665E-16
1.8913761704454976E-16
1.6572709322719675E-16
1.570260648597612E-16
1.4588489676197423E-16
1.2492749679281566E-16
1.0037982689947988E-16
9.101457529017863E-17
8.488631066076551E-17
5.71082904953559E-17
2.8797626858115335E-17
2.2672778894714314E-17
1.5039449917910364E-17
-1.4594946004142664E-17
-3.711183045986473E-17
-5.188897816878116E-17
-7.134018600698071E-17
-8.918806574976738E-17
-1.0669265131219827E-16
-1.283430213156283E-16
-1.4694181313864298E-16
-1.6751367050333308E-16
-1.9147121955817502E-16
-2.0643897598866559E-16
-2.231764492580639E-16
-2.5079500598428134E-16
-2.769871840106444E-16
-2.9578757128781687E-16
-3.15629070038515E-16
-3.4081827790664113E-16
-3.613283157168314E-16
-3.8518599284182574E-16
-4.193378105713509E-16
-4.2960502317747616E-16
-4.367845073038843E-16
-4.757873846113139E-16
-5.116048520607957E-16
-5.203226419986514E-16
-5.350111269265748E-16
-5.649900067296922E-16
-5.846988887389976E-16
-6.097573505060259E-16
-6.540434974313046E-16
-6.583417810880656E-16
-6.608715910046746E-16
-7.039171336789322E-16
-7.463490607603843E-16
-7.493989439311057E-16
-7.557131575229709E-16
-8.075817831739234E-16
-8.329268580742836E-16
-8.658861917692708E-16
-9.198045176293178E-16
-9.235769657174604E-16
-9.266762685946713E-16
-9.657452378400204E-16
-9.675656895953696E-16
-1.007939547894578E-15
-1.0085028242625872E-15
-1.026828718684491E-15
-1.0498968126675905E-15
-1.0508043574887813E-15
-1.0807177405595903E-15
-1.1084239089867512E-15
-1.111634437319261E-15
-1.115348993212801E-15
-1.1425719189952752E-15
-1.1604324900709933E-15
-1.193191498342391E-15
-1.2042321304269343E-15
-1.2413332800156332E-15
-1.2484087932402311E-15
-1.2887984935319216E-15
-1.2937560373560103E-15
-1.3370387208451544E-15
-1.3513256794956783E-15
-1.3764606205486997E-15
-1.4092310815192858E-15
-1.4121712997879433E-15
-1.4194689507114612E-15
-1.4624964519800417E-15
-1.4856826593026361E-15
-1.5127923068849084E-15
-1.563058864502531E-15
% Data (freq (Hz) @ lambda=2)
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
1848765.0046029987
% Data (bottom-r_bottom (m) @ lambda=2)
-1.0000000000000001E-7
-9.705259445050233E-8
-9.510523409339324E-8
-9.410518890100491E-8
-9.259158165361774E-8
-9.115778335150739E-8
-9.042919463337213E-8
-8.90900626046127E-8
-8.745828099799473E-8
-8.702234185771802E-8
-8.66645856095995E-8
-8.399677954748792E-8
-8.318597967780536E-8
-8.039024581732801E-8
-8.034914093222893E-8
-8.019764204888247E-8
-7.751230218665157E-8
-7.694748742286717E-8
-7.481170239980177E-8
-7.415164446765009E-8
-7.328114466022594E-8
-7.241774308027671E-8
-7.159865743236633E-8
-7.06838416929032E-8
-6.971953062625318E-8
-6.863712746062507E-8
-6.624682717215473E-8
-6.548975410890172E-8
-6.306877836391882E-8
-6.234238075717872E-8
-5.989072955568245E-8
-5.93404625681542E-8
-5.854140924456965E-8
-5.5856998432700125E-8
-5.30307269478076E-8
-5.2413740004282935E-8
-5.138615900067564E-8
-4.8970481575865744E-8
-4.7804850863019737E-8
-4.6452674603683744E-8
-4.4670953800168174E-8
-4.39348676315016E-8
-4.3376240129294856E-8
-4.074741989259137E-8
-3.948798568614886E-8
-3.756631169557653E-8
-3.6109240149390466E-8
-3.438520349856188E-8
-3.273049461263149E-8
-3.1368140069524185E-8
-2.912925434663164E-8
-2.8140776783295844E-8
-2.668614871782601E-8
-2.4705104462437414E-8
-2.3358906183363873E-8
-2.1269432141578892E-8
-1.9397550877363286E-8
-1.8974180064199393E-8
-1.863608686220081E-8
-1.6678927986819814E-8
-1.450790464390081E-8
-1.4380923933613095E-8
-1.4252677468877584E-8
-1.2304149880945632E-8
-1.0782579172058762E-8
-1.0216940103004552E-8
-9.49258117283516E-9
-8.129730325063525E-9
-6.533128245409358E-9
-5.9239444221279246E-9
-5.525299862856586E-9
-3.7181585191923768E-9
-1.8760669813260746E-9
-1.4774857315021594E-9
-9.807371112597227E-10
9.47633787131315E-10
2.4127147348891513E-9
3.374137719605663E-9
4.63958322799651E-9
5.800641652079852E-9
6.93929920382386E-9
8.347354094664497E-9
9.556697284074532E-9
1.0894066537249023E-8
1.2451183933108289E-8
1.3423789879286298E-8
1.4511098431413469E-8
1.6304559001321214E-8
1.8004532364261626E-8
1.922423292465978E-8
2.051100888824595E-8
2.214390684799828E-8
2.347264729598578E-8
2.501737058708409E-8
2.722694399478432E-8
2.7890834326169903E-8
2.835496321822343E-8
3.0874859808601205E-8
3.318646390163067E-8
3.3748660153418066E-8
3.4695511222564996E-8
3.66264691442077E-8
3.789484261994665E-8
3.9506247875858106E-8
4.2351045587700256E-8
4.262690822821336E-8
4.278925048442359E-8
4.5549350216263624E-8
4.826582547245545E-8
4.846091466665987E-8
4.8864790317023495E-8
5.217899434927856E-8
5.379620571989828E-8
5.589707403189728E-8
5.932857344304846E-8
5.9568399524376445E-8
5.976542604587253E-8
6.224753051358802E-8
6.236311883479272E-8
6.492508908318779E-8
6.496081162371383E-8
6.612271331847776E-8
6.758442227083176E-8
6.764190995758845E-8
6.953599220318534E-8
7.128921659495457E-8
7.149230801442924E-8
7.172726550142957E-8
7.344862382567287E-8
7.457744666202799E-8
7.664718898972427E-8
7.734454436033521E-8
7.968732073333177E-8
8.013401028583671E-8
8.268328009407013E-8
8.299607751830998E-8
8.572714525406186E-8
8.662868310087805E-8
8.821485349817733E-8
9.02829601436441E-8
9.046851883701522E-8
9.092912426704963E-8
9.364567922467668E-8
9.511010875624173E-8
9.682283961233839E-8
1.0000000000000004E-7
% Data (solid.eZZ (1) @ lambda=2)
4.3456711409800974E-10
4.219766945896308E-10
4.1365816379424197E-10
4.093862750812515E-10
4.0292060556428545E-10
3.9692345423270157E-10
3.937998860808304E-10
3.8805882798855355E-10
3.8106313764861364E-10
3.791942017444047E-10
3.789668416151768E-10
3.688211952027419E-10
3.6628920598688614E-10
3.541378115175123E-10
3.5395915299764394E-10
3.5330067733970044E-10
3.419862046110501E-10
3.3969727948949045E-10
3.3104196042383636E-10
3.2946319015814593E-10
3.2557877510844963E-10
3.217260343467853E-10
3.180710437418526E-10
3.139888785354259E-10
3.098224197969918E-10
3.0526173622011396E-10
2.9579831731048047E-10
2.926246983243793E-10
2.8247606807704507E-10
2.79431039336615E-10
2.689246757579036E-10
2.6918297845579414E-10
2.6584273365086373E-10
2.5061371394522057E-10
2.3879047688497247E-10
2.362094145435199E-10
2.3191070018815497E-10
2.2264787646128072E-10
2.174238039735687E-10
2.1132195187518996E-10
2.0328173023353077E-10
1.9996005607910518E-10
1.9743918472596781E-10
1.8598874756016307E-10
1.8003260446289069E-10
1.7133037071219916E-10
1.6473207295274613E-10
1.56924833013051E-10
1.4943154144259906E-10
1.4033512954398316E-10
1.330911168856245E-10
1.2877571049643427E-10
1.2242522619567933E-10
1.1377656146714127E-10
1.0789945016982539E-10
9.713427502884355E-11
8.992272829366246E-11
8.802108822417926E-11
8.650248665753891E-11
7.771158368537929E-11
6.796007306558547E-11
6.752737578173248E-11
6.682740338712456E-11
5.646100112021631E-11
4.956890810263686E-11
4.700679445551386E-11
4.372574475096754E-11
3.755258779081513E-11
3.040502233657745E-11
2.7651113865751236E-11
2.5848980278694906E-11
1.7679521957416955E-11
9.352065947767178E-12
7.012585111227458E-12
5.952759637863798E-12
-2.833043361510508E-12
-9.563438985235542E-12
-1.3980093954906174E-11
-1.979338974908794E-11
-2.5088562448245605E-11
-3.028105235832713E-11
-3.6702044167791885E-11
-4.2216873713533785E-11
-4.8315525887341474E-11
