% Model:              hourglass.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jun 13 2023, 13:51
% Dimension:          3
% Nodes:              146
% Elements:           145
% Expressions:        900
% Description:        , Frequency, Displacement field, X-component, Displacement field, Y-component, Displacement field, Z-component, Strain tensor, ZZ-component, Strain tensor, XY-component, Strain tensor, XZ-component, Strain tensor, YZ-component
% Length unit:        m
% Coordinates
8.121206560457572E-13
-9.676102272703247E-13
-2.774430812192221E-12
-3.944853724758077E-12
-5.0983023133341906E-12
-6.721387576359598E-12
-9.071157346829472E-12
-1.029363495721074E-11
-1.13735423330612E-11
-1.3865882338061833E-11
-1.6687263061725758E-11
-1.741463795331278E-11
-1.8421366634188874E-11
-2.1415865357846197E-11
-2.3666489148345744E-11
-2.54810505073606E-11
-2.7895359685333792E-11
-2.956079908958474E-11
-3.055566057595083E-11
-3.32202606765336E-11
-3.666720090790669E-11
-3.7076172469466515E-11
-3.7392321166834215E-11
-4.090534574313513E-11
-4.404883819596113E-11
-4.489497934360918E-11
-4.60045013682833E-11
-4.861412414029141E-11
-5.0304733775449314E-11
-5.269512906696863E-11
-5.698072234510187E-11
-5.710825952486891E-11
-5.7181893973096633E-11
-6.124898121275633E-11
-6.503182061490505E-11
-6.54170990813937E-11
-6.59872548645426E-11
-7.070406538357036E-11
-7.317071866917916E-11
-7.620383299266135E-11
-8.154658651344016E-11
-8.158995116599518E-11
-8.169173410909453E-11
-8.495862049353487E-11
-8.537467638425628E-11
-8.538871798685698E-11
-8.98718143660572E-11
-9.003763130891299E-11
-9.437679437708063E-11
-9.474140166143365E-11
-9.766604485175446E-11
-1.010531136537728E-10
-1.011723227421789E-10
-1.0128105698859858E-10
-1.0462431376783243E-10
-1.0729993029836399E-10
-1.111883100668668E-10
-1.1272448886875332E-10
-1.1749598410992374E-10
-1.1832353171949267E-10
-1.238185742073276E-10
-1.2613481938553671E-10
-1.338413861357474E-10
-1.3610987491904613E-10
-1.4148905874163593E-10
-1.468478046409591E-10
-1.4735133273378404E-10
-1.4867993834376766E-10
-1.5308495044936432E-10
-1.554659673536755E-10
-1.582669826401604E-10
-1.6092513144143307E-10
% Data (solid.eXY (1) @ lambda=1)
-1.5655351483831093E-13
-1.7117229399220002E-13
-1.8074544771009225E-13
-1.8579107312597777E-13
-1.9349604530907134E-13
-3.47025671039568E-13
-3.4862424511965757E-13
-3.5169542066546327E-13
-3.5539943969312087E-13
-3.5636517029137434E-13
-3.5716590273235375E-13
-2.433458795748796E-14
-3.3640864609730705E-14
-6.562227426435404E-14
-6.609273416169543E-14
-6.782062232883318E-14
-9.854460371366743E-14
-1.3147372095282874E-13
-2.1361289383088734E-13
-4.186879348336312E-13
-1.6238534457218362E-13
-1.3898982416834363E-13
-1.16707225381288E-13
-9.24659712742204E-14
-9.308226581162176E-14
-8.392187582324442E-14
-1.561808193773637E-13
-1.495267620990242E-13
-1.2738166404376556E-13
-1.215409003351368E-13
-1.6847516206115881E-13
-1.7297550050238031E-13
-1.4832465159709664E-13
-1.3221663901575018E-13
-1.3037805489737482E-13
-1.2981856019573863E-13
-1.2888150757427058E-13
-1.5029111017039378E-13
-1.432759493410097E-13
-1.3298953462231282E-13
-1.1980403387624968E-13
-1.156879590742364E-13
-1.1801900764868595E-13
-1.143777568946926E-13
-1.045037418470013E-13
-8.599496320504486E-14
-7.484598003197494E-14
-5.76121695154016E-14
-4.518821821697021E-14
6.515062542769361E-14
-1.7339058560608271E-13
-1.6329140730829382E-13
-1.4896327522589589E-13
-1.0605957153171387E-13
-7.581891275275929E-14
-4.882773575513591E-14
-4.565382671026062E-14
-4.4751469479481023E-14
-4.3849446090621876E-14
-4.273114227691505E-14
-4.161242457516571E-14
-2.0840870038034945E-14
-8.663342262281855E-15
-3.567940730638473E-14
-2.7166232182706013E-14
-2.562495785983816E-14
-2.4545241973811363E-14
-1.5570508413288482E-14
-1.6850551850805426E-14
-1.905281805407737E-14
-2.227731526775246E-14
-3.7939948245077743E-14
-4.8637208926212544E-14
-2.119844009178118E-14
9.563437155478275E-15
1.2661351472521759E-14
1.038540634024958E-14
8.911093753387442E-15
7.458162719505943E-15
1.6976698411267416E-14
8.314308539884986E-15
3.8076637599381306E-15
-1.7339805818602813E-16
-9.361370891390505E-15
-1.9762347238575654E-14
-2.7463786577064277E-15
5.959187418510413E-14
5.411458285325251E-14
4.9997926505535966E-14
4.6678879773499615E-14
4.2262823547308254E-14
2.406805127612946E-14
3.197395428830167E-14
5.084311703626049E-14
7.525236185841933E-14
7.81484628353229E-14
8.038724576634634E-14
1.1432616941822414E-13
8.466581761962532E-14
7.668207199683806E-14
7.716023610566116E-14
8.848271303307012E-14
9.581783012074022E-14
1.0618913582282378E-13
1.3070764064634684E-13
1.295434444044119E-13
1.2887128787672455E-13
3.7959030251194777E-14
-2.6839686890340258E-14
-3.3439372395505064E-14
9.084351497491122E-14
6.955266565700454E-14
5.841862853349685E-14
4.4727686367227426E-14
2.0611440930877924E-14
7.680928989237571E-14
1.2888387169095538E-13
1.7572069631989257E-13
1.7315740170692264E-13
1.7307089226165313E-13
1.4545081271358028E-13
1.4442922478311387E-13
2.4767397317059815E-13
2.502691451128164E-13
5.980106704592637E-14
9.958580127581046E-14
1.0098603911484527E-13
1.0226323876692774E-13
2.367583824429704E-13
2.442659715052803E-13
2.5517648767489975E-13
2.5948689577683823E-13
6.90504624936615E-14
6.218590887315292E-14
2.8797651101988364E-13
1.8183028260396764E-13
1.956144155846042E-13
1.9967188398361823E-13
-1.3665853242213563E-13
-1.8081351960014066E-13
-1.8496248969507186E-13
2.7410396391212138E-14
-2.0219952975874418E-13
-3.2630931707716636E-13
-4.723113932706994E-13
4.0809708853065753E-13
% Data (solid.eXZ (1) @ lambda=1)
4.7979563921309874E-12
1.249926942207345E-11
1.7529337287589834E-11
2.0176292535299057E-11
2.421276863785121E-11
2.7233809870001776E-11
2.7490903499152626E-11
2.7984830979072525E-11
2.8580536680876317E-11
2.8735852088142995E-11
2.8864631361988588E-11
2.736023647414046E-11
2.702248839778358E-11
2.586180298151532E-11
2.584472881412625E-11
2.5782019427072998E-11
2.466696923046959E-11
2.4233654287670763E-11
2.2900989452347274E-11
2.186493416554585E-11
2.0801119393094013E-11
2.0069822793690792E-11
1.9373313870718895E-11
1.8615581348092647E-11
1.787213952445846E-11
1.7021714895908333E-11
1.5283299356743484E-11
1.4833350921705928E-11
1.3335895790658095E-11
1.2940942399036212E-11
1.1448758790169806E-11
1.118123164094599E-11
1.0854536668079346E-11
9.145115285262204E-12
7.949452199561285E-12
7.585603107912228E-12
6.976221563901377E-12
6.0557831497471785E-12
5.639971239399001E-12
5.030261232908978E-12
4.2487127570493155E-12
4.004739316070836E-12
3.780035564728114E-12
2.542928157676907E-12
2.209021086815977E-12
1.583114398229801E-12
1.2060920525661899E-12
6.233006387827886E-13
2.0316301831716123E-13
-3.220796925312138E-13
-1.0641397255679025E-12
-1.169695242088588E-12
-1.3194513250230818E-12
-1.7678761840119253E-12
-2.083948270593148E-12
-2.3660571259352497E-12
-2.538691477604447E-12
-2.6813721439499715E-12
-2.8240000232327368E-12
-3.0008261491542927E-12
-3.1777177190256685E-12
-3.340133668967504E-12
-3.4656145351951598E-12
-3.5353629369514747E-12
-3.6914502338929866E-12
-3.719709178341652E-12
-3.73950554475798E-12
-3.904055419731844E-12
-3.98407281718754E-12
-3.995848954384352E-12
-4.013091248491442E-12
-4.096843755127707E-12
-4.154045018637039E-12
-4.1979373896368994E-12
-4.130163853236602E-12
-4.134199193704692E-12
-4.123082420472084E-12
-4.115881192960166E-12
-4.1087844028849995E-12
-4.0915188008268955E-12
-3.953599122931085E-12
-3.881845830171291E-12
-3.8184606937607465E-12
-3.672172859515701E-12
-3.5065719885199783E-12
-3.464715345485667E-12
-3.3523815857811514E-12
-3.05618532862699E-12
-2.833568321733125E-12
-2.654083762708049E-12
-2.4152760662882686E-12
-2.076143741239181E-12
-1.966063861803958E-12
-1.5596180186300936E-12
-1.0338376103789968E-12
-9.714549694956663E-13
-9.23231101365572E-13
-2.174222204287933E-13
3.9095729879137587E-13
5.547162237208081E-13
8.826202705700882E-13
1.4454530827270837E-12
1.8100768840757293E-12
2.3256276060130048E-12
3.4304905767126655E-12
3.463799027109385E-12
3.4830298848934572E-12
4.524190972458465E-12
5.445809070336017E-12
5.539674965683529E-12
6.0746584605009325E-12
7.515371150187294E-12
8.268791003560099E-12
9.195231927460298E-12
1.0827133985895989E-11
1.0979416877396036E-11
1.1454278211226622E-11
1.2869608916694678E-11
1.3020359941773057E-11
1.3025447686071383E-11
1.4649824097417563E-11
1.4709905145825616E-11
1.627856332410654E-11
1.6419998016237787E-11
1.783243257451959E-11
1.9216841142526497E-11
1.9265565893342273E-11
1.9310009225077717E-11
2.0920394164977514E-11
2.1830561911381E-11
2.3153276811171356E-11
2.3675840632343536E-11
2.4982044889712263E-11
2.5205659552286724E-11
2.7439672511193937E-11
2.94078472320322E-11
2.8740584949215712E-11
2.8544171026758462E-11
2.8324165253308145E-11
2.71970803740382E-11
2.7091175203244054E-11
2.7104221498467305E-11
2.0966642919582416E-11
1.7649131412793467E-11
1.374642898897567E-11
5.716688216028843E-12
% Data (solid.eYZ (1) @ lambda=1)
-2.826853631445284E-13
-1.0897841899075348E-12
-1.6140390260983312E-12
-1.8889907254362174E-12
-2.307044374923914E-12
-2.193912989306947E-12
-2.0951540426348165E-12
-1.905418661752695E-12
-1.6765865906079632E-12
-1.6169243341985673E-12
-1.5674555648627476E-12
-1.2204362880207371E-12
-1.198443287396334E-12
-1.1228634192294393E-12
-1.121751607792635E-12
-1.1176681867899299E-12
-1.0450599281889997E-12
-9.529493627194809E-13
-9.261027931223715E-13
-1.0211445270028818E-12
-9.83131959606842E-13
-9.457835347110152E-13
-9.10211769137127E-13
-8.715132216044611E-13
-8.334568225543796E-13
-7.464895347960239E-13
-8.666606260151065E-13
-8.470638176829122E-13
-7.81844474966996E-13
-7.646428907118406E-13
-6.620026369264049E-13
-6.371130690768174E-13
-5.790444905931628E-13
-6.125156753458791E-13
-5.781574763044547E-13
-5.677020230405331E-13
-5.501910263126921E-13
-5.355541770518544E-13
-5.157519148221002E-13
-4.867156194872091E-13
-4.494958393916952E-13
-4.3787706192257883E-13
-3.953670997995682E-13
-3.224387446934363E-13
-3.3646034457298297E-13
-3.6274374470184645E-13
-3.785758636890798E-13
-4.030487447102656E-13
-4.2069138280514276E-13
-4.1809474396600774E-13
-3.651636935285154E-13
-3.6394906041504087E-13
-3.622258089614592E-13
-3.570657595335553E-13
-3.5342870071121427E-13
-3.501824586520673E-13
-3.486219243498924E-13
-3.4573742116215684E-13
-3.4285398514388566E-13
-3.3927918039310543E-13
-3.35703052594961E-13
-3.2563316940933515E-13
-3.335568187009299E-13
-3.3303062662952107E-13
-3.0787211724156667E-13
-3.0331727560399326E-13
-3.001264517503461E-13
-2.736039245784603E-13
-3.0706203620720503E-13
-3.061126947464947E-13
-3.0472269525853296E-13
-2.979709288974872E-13
-2.9335960940051734E-13
-3.006924979884555E-13
-2.754620370366548E-13
-2.9840651537845115E-13
-3.0005923178209503E-13
-3.011298290306202E-13
-3.021848996995106E-13
-2.645761743759667E-13
-2.7892257857150947E-13
-2.863863557206346E-13
-2.9297967728872893E-13
-3.081965370653017E-13
-3.254223388267721E-13
-3.172790176094869E-13
-3.355411096047017E-13
-3.218943185952921E-13
-3.116375793731163E-13
-3.033681019328259E-13
-2.923654013727741E-13
-3.8298466526332327E-13
-3.9000296294389695E-13
-3.720680814630518E-13
-3.4886742763595646E-13
-3.461147232117557E-13
-3.439867906126451E-13
-4.2299601352679285E-13
-4.773921285721821E-13
-4.920340569059432E-13
-5.028443724015325E-13
-4.889034909705447E-13
-4.798720751189385E-13
-4.671023301237244E-13
-4.594050093199186E-13
-4.584984565490206E-13
-4.579750522116026E-13
-5.221890466242333E-13
-5.165511237765115E-13
-5.159769068885987E-13
-5.440863862952283E-13
-5.999437141705021E-13
-6.291542709170431E-13
-6.650729622798908E-13
-7.283428210039204E-13
-9.35509687675094E-13
-6.44974273069408E-13
-7.510262293688757E-13
-7.508426126480859E-13
-7.508364157089531E-13
-7.488579039888128E-13
-7.487847244857936E-13
-7.847245333219408E-13
-7.851612579366709E-13
-8.456464695888653E-13
-8.848935120973982E-13
-8.862748256855013E-13
-8.875347639509706E-13
-9.296810395278086E-13
-9.544018323673858E-13
-9.903276945534831E-13
-1.0045208935761392E-12
-1.07476236522377E-12
-1.0842423926845177E-12
-1.170230264560513E-12
-7.733296899612419E-13
-1.0838592334528441E-12
-1.1752660568965213E-12
-1.22682217741149E-12
-1.5212595951553866E-12
-1.548926051859642E-12
-1.7559802745924113E-12
-1.7054088884573235E-12
-1.6780738159591004E-12
-1.645916985914742E-12
-2.325690591196359E-12
% Data (bottom-(d_top/2) (m) @ lambda=2)
-9.286051282051281E-7
-9.010993040772687E-7
-8.83087028189692E-7
-8.735934799494121E-7
-8.590962631691562E-7
-8.460876558215605E-7
-8.39537086014761E-7
-8.269521516957071E-7
-8.117739779040747E-7
-8.078166475698618E-7
-8.045354397632729E-7
-7.798410746164504E-7
-7.722923368843084E-7
-7.463507833706985E-7
-7.459691722805482E-7
-7.445676048125265E-7
-7.196460076768032E-7
-7.143518840569165E-7
-6.943555759608989E-7
-6.882224410446899E-7
-6.800037442163207E-7
-6.716901016559648E-7
-6.637719379035115E-7
-6.551577622672343E-7
-6.46113344971626E-7
-6.356487128902759E-7
-6.133862521343238E-7
-6.0644189404559E-7
-5.833306576414906E-7
-5.772350752009089E-7
-5.532750631486408E-7
-5.488684966641813E-7
-5.434927704975011E-7
-5.175125840757953E-7
-4.935253145717684E-7
-4.862258116226871E-7
-4.740004619386673E-7
-4.5493903916957624E-7
-4.4509092189776734E-7
-4.306505090662027E-7
-4.121402623601264E-7
-4.0636197896283016E-7
-4.0185416234430023E-7
-3.7553960895812687E-7
-3.6496599069217106E-7
-3.4514581025048536E-7
-3.332068885903258E-7
-3.1475201154284777E-7
-3.0144778648850466E-7
-2.8600554449469666E-7
-2.633319495816164E-7
-2.5794991145445604E-7
-2.503141859642614E-7
-2.2745001204141618E-7
-2.1133420798888184E-7
-1.9695011262837728E-7
-1.8578549280002503E-7
-1.7677409206002794E-7
-1.6776602523617196E-7
-1.565980714916788E-7
-1.4542598444957178E-7
-1.3640027960066847E-7
-1.2796698063174296E-7
-1.1639690671902124E-7
-9.988084164470933E-8
-9.689067796969627E-8
-9.479596505984616E-8
-7.738444922037046E-8
-5.870035184505954E-8
-5.6234203111778036E-8
-5.2623336402229565E-8
-3.5083957003185083E-8
-2.3104916576945038E-8
-1.4518898146745255E-8
-5.5320055797906025E-9
6.843085715847232E-9
1.9400290727835263E-8
2.7534601675179806E-8
3.555094293142279E-8
4.8226117634512274E-8
6.451692565711647E-8
7.299228707887418E-8
8.047921791067912E-8
9.775845652323587E-8
1.1731891402231024E-7
1.2256204882947117E-7
1.300753699875782E-7
1.5080670191235005E-7
1.663880840214889E-7
1.7895054515543697E-7
1.956651440103846E-7
2.0709438839852516E-7
2.152121521375717E-7
2.3336910821755493E-7
2.5685703887464637E-7
2.596438280365847E-7
2.6179810927810897E-7
2.863209275090958E-7
3.0744824434360103E-7
3.131351331722994E-7
3.2280283620459374E-7
3.399118889244966E-7
3.509957626885322E-7
3.666675293142276E-7
3.950090286376672E-7
3.958517913892247E-7
3.963383661301054E-7
4.2286948894574614E-7
4.473564764363898E-7
4.498504519892415E-7
4.547586879344251E-7
4.843276377912286E-7
4.997907027208163E-7
5.18804823593215E-7
5.52297712551946E-7
5.531275225650576E-7
5.537986063974014E-7
5.757385279271462E-7
5.780149430127443E-7
5.780917704695816E-7
6.026206581873023E-7
6.035279117524675E-7
6.272263733618646E-7
6.291275404330921E-7
6.446594766885622E-7
6.616876717895458E-7
6.622869851586696E-7
6.628336371667677E-7
6.799144936287834E-7
6.922851476336463E-7
7.102629857157377E-7
7.173654745181846E-7
7.390407320632898E-7
7.428003927081106E-7
7.673385591796067E-7
7.685948327131735E-7
7.961236757856817E-7
8.042270081451233E-7
8.192467987255785E-7
8.383559288901325E-7
8.401514952498868E-7
8.445725567745619E-7
8.696360395683023E-7
8.831834657233823E-7
8.991205838867183E-7
9.286051282051283E-7
% Data (freq (Hz) @ lambda=2)
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
9139.492638280362
% Data (u (m) @ lambda=2)
-1.0897782034835845E-18
-9.667364628498887E-19
-8.89704723675524E-19
-8.502326570794201E-19
-7.914592084953839E-19
-7.402667861720225E-19
-7.181272510616896E-19
-6.772954851453627E-19
-6.310293014288381E-19
-6.195019425606881E-19
-6.101119952460202E-19
-5.410727287601144E-19
-5.220759074281507E-19
-4.617595722850077E-19
-4.6092972416494605E-19
-4.578961765323011E-19
-4.0770652373881707E-19
-3.9803512843685556E-19
-3.6264330737286137E-19
-3.5214871097924365E-19
-3.39893430009397E-19
-3.27459648035965E-19
-3.155828120129828E-19
-3.026237364166891E-19
-2.889745047554033E-19
-2.725981127231327E-19
-2.4385356322093933E-19
-2.3525476379163576E-19
-2.0789613885367675E-19
-2.0100291296297734E-19
-1.7521250673193366E-19
-1.7083050873353448E-19
-1.6536118199436552E-19
-1.3984268059404158E-19
-1.1808147905413633E-19
-1.1180231845496723E-19
-1.0164428842771958E-19
-8.67016855339685E-20
-7.917050519560419E-20
-6.851176948641683E-20
-5.551734834709471E-20
-5.1614708469218116E-20
-4.8620947318481644E-20
-3.310594778369993E-20
-2.688299140802137E-20
-1.5686122304390832E-20
-9.23613818242656E-21
2.982972029362997E-22
6.84345444985987E-21
1.4533099258266552E-20
2.1614457666783313E-20
2.3405013024944448E-20
2.593829850999832E-20
3.3474419059321625E-20
3.874168779876657E-20
4.341184557736718E-20
4.646034515426662E-20
4.8769129007991903E-20
5.0941552831035803E-20
5.3446762101504036E-20
5.574454410416757E-20
5.744139792838513E-20
5.877819705133986E-20
6.088228041799295E-20
6.361404982152586E-20
6.407445299591072E-20
6.439074097464127E-20
6.682078438562128E-20
6.8923706575571E-20
6.912913297426331E-20
6.939956277120617E-20
7.020006594792595E-20
7.02577246692408E-20
7.001413635134196E-20
7.02809668470941E-20
7.066235652147664E-20
7.069317225438063E-20
7.052164883969771E-20
